"vehicle","route","chunk","start_datetime","end_datetime"
"1684TH","53",2,2018-11-30 19:11:11,2018-11-30 19:11:22
"1684TH","53",3,2018-11-30 19:38:30,2018-11-30 19:38:40
"1684TH","53",4,2018-11-30 22:18:18,2018-11-30 22:20:06
"1684TH","53",5,2018-11-30 22:29:59,2018-11-30 22:31:47
"1684TH","53",6,2018-11-30 22:43:13,2018-11-30 22:43:59
"1684TH","53",7,2018-12-01 00:00:02,2018-12-01 00:00:02
"1685TH","53A",0,2018-11-30 05:51:32,2018-11-30 05:54:32
"1685TH","53A",1,2018-11-30 06:09:09,2018-11-30 06:09:18
"1685TH","53A",2,2018-11-30 06:21:20,2018-11-30 06:23:25
"1685TH","53A",3,2018-11-30 06:39:13,2018-11-30 06:39:29
"1685TH","53A",4,2018-11-30 07:14:44,2018-11-30 07:17:01
"1685TH","53A",5,2018-11-30 07:24:19,2018-11-30 07:26:13
"1685TH","53A",6,2018-11-30 07:31:10,2018-11-30 07:32:25
"1685TH","53A",7,2018-11-30 19:33:50,2018-11-30 19:35:26
"1685TH","53A",8,2018-11-30 19:41:06,2018-11-30 19:42:29
"1685TH","53A",9,2018-11-30 22:47:09,2018-11-30 22:48:23
"1685TH","53A",10,2018-12-01 00:01:33,2018-12-01 00:01:33
"1686TH","53",0,2018-11-30 05:14:35,2018-11-30 05:14:44
"1686TH","53",1,2018-11-30 05:30:59,2018-11-30 05:32:21
"1686TH","53",2,2018-11-30 05:43:02,2018-11-30 05:45:17
"1686TH","53",3,2018-11-30 05:47:27,2018-11-30 05:47:37
"1686TH","53",4,2018-11-30 05:50:31,2018-11-30 05:52:40
"1686TH","53",5,2018-11-30 11:13:37,2018-11-30 11:13:52
"1686TH","53",6,2018-11-30 14:18:17,2018-11-30 14:18:27
"1686TH","53",7,2018-11-30 15:54:33,2018-11-30 15:54:44
"1686TH","53",8,2018-11-30 15:57:11,2018-11-30 15:57:16
"1686TH","53",9,2018-11-30 16:05:16,2018-11-30 16:05:16
"1686TH","53",10,2018-11-30 16:59:32,2018-11-30 17:00:22
"1686TH","53",11,2018-11-30 22:34:37,2018-11-30 22:36:09
"1686TH","53",12,2018-11-30 22:42:58,2018-11-30 22:44:12
"1686TH","53",13,2018-11-30 22:51:54,2018-11-30 22:52:39
"1686TH","53",14,2018-11-30 23:10:30,2018-11-30 23:13:22
"1686TH","53",15,2018-11-30 23:18:18,2018-11-30 23:19:02
"1686TH","53",16,2018-12-01 00:00:07,2018-12-01 00:00:07
"1687TH","53",0,2018-11-30 05:06:54,2018-11-30 05:07:34
"1687TH","53",1,2018-11-30 05:09:38,2018-11-30 05:14:14
"1687TH","53",2,2018-11-30 05:22:33,2018-11-30 05:23:47
"1687TH","53",3,2018-11-30 06:25:16,2018-11-30 06:25:25
"1687TH","53",4,2018-11-30 06:28:16,2018-11-30 06:28:33
"1687TH","53",5,2018-11-30 07:52:22,2018-11-30 07:52:32
"1687TH","53",6,2018-11-30 07:56:48,2018-11-30 07:56:53
"1687TH","53",7,2018-11-30 09:27:49,2018-11-30 09:28:07
"1687TH","53",8,2018-11-30 12:38:42,2018-11-30 12:38:51
"1687TH","53",9,2018-11-30 12:43:51,2018-11-30 12:44:05
"1687TH","53",10,2018-11-30 15:33:01,2018-11-30 15:33:14
"1687TH","53",11,2018-11-30 15:37:14,2018-11-30 15:37:16
"1687TH","53",12,2018-11-30 17:01:50,2018-11-30 17:02:40
"1687TH","53",13,2018-11-30 18:27:44,2018-11-30 18:31:19
"1687TH","53",14,2018-11-30 18:42:32,2018-11-30 18:42:44
"1687TH","53",15,2018-11-30 18:46:22,2018-11-30 18:48:03
"1687TH","53",16,2018-11-30 18:56:54,2018-11-30 18:59:22
"1687TH","53",17,2018-12-01 00:00:03,2018-12-01 00:00:03
"1688TH","53",0,2018-11-30 05:43:52,2018-11-30 05:49:23
"1688TH","53",1,2018-11-30 05:57:15,2018-11-30 05:59:41
"1688TH","53",2,2018-11-30 06:50:10,2018-11-30 06:50:24
"1688TH","53",3,2018-11-30 06:57:13,2018-11-30 06:57:19
"1688TH","53",4,2018-11-30 09:47:08,2018-11-30 09:47:58
"1688TH","53",5,2018-11-30 10:17:31,2018-11-30 10:17:43
"1688TH","53",6,2018-11-30 15:56:06,2018-11-30 15:58:12
"1688TH","53",7,2018-11-30 16:04:23,2018-11-30 16:06:42
"1688TH","53",8,2018-11-30 18:57:16,2018-11-30 18:57:21
"1688TH","53",9,2018-11-30 19:16:57,2018-11-30 19:17:01
"1688TH","53",10,2018-11-30 22:17:34,2018-11-30 22:18:27
"1688TH","53",11,2018-11-30 22:21:16,2018-11-30 22:22:18
"1688TH","53",12,2018-12-01 00:00:04,2018-12-01 00:00:04
"2007","1",0,2018-11-30 05:31:08,2018-11-30 05:42:56
"2007","1",1,2018-11-30 09:37:52,2018-11-30 09:38:26
"2007","1",2,2018-11-30 09:41:11,2018-11-30 09:41:58
"2007","1",3,2018-11-30 18:19:24,2018-11-30 18:20:34
"2007","1",4,2018-11-30 18:22:54,2018-11-30 18:31:01
"2007","1",5,2018-12-01 00:01:35,2018-12-01 00:01:35
"2007","6",0,2018-11-30 05:14:04,2018-11-30 05:14:33
"2007","6",1,2018-11-30 05:17:29,2018-11-30 05:22:31
"2007","6",2,2018-11-30 09:18:10,2018-11-30 09:32:45
"2012","1",0,2018-11-30 05:52:16,2018-11-30 05:53:19
"2012","1",1,2018-11-30 06:59:07,2018-11-30 07:00:20
"2012","1",2,2018-11-30 07:13:51,2018-11-30 07:16:49
"2012","1",3,2018-11-30 07:27:22,2018-11-30 07:28:39
"2012","1",4,2018-11-30 15:36:09,2018-11-30 15:46:31
"2012","4",0,2018-11-30 17:48:03,2018-11-30 17:49:06
"2012","4",1,2018-11-30 20:57:41,2018-11-30 20:59:56
"2012","H4",0,2018-11-30 23:47:06,2018-12-01 00:10:38
"2012","H4",1,2018-12-01 01:30:47,2018-12-01 01:31:33
"2012","H4",2,2018-12-01 01:34:04,2018-12-01 01:35:53
"2012","H4",3,2018-12-01 02:16:24,2018-12-01 02:16:54
"2012","H4",4,2018-12-01 02:35:11,2018-12-01 02:36:19
"2012","H4",5,2018-12-01 03:29:35,2018-12-01 03:31:15
"2018","3",0,2018-11-30 10:01:27,2018-11-30 10:06:48
"2018","3",1,2018-11-30 10:11:47,2018-11-30 10:11:47
"2018","3",2,2018-11-30 11:05:02,2018-11-30 11:05:07
"2018","3",3,2018-11-30 11:10:07,2018-11-30 11:10:07
"2018","3",4,2018-11-30 13:48:37,2018-11-30 13:48:37
"2018","3",5,2018-11-30 13:53:37,2018-11-30 13:53:37
"2018","3",6,2018-11-30 15:15:42,2018-11-30 15:15:42
"2018","3",7,2018-11-30 15:20:41,2018-11-30 15:20:41
"2018","3",8,2018-11-30 16:16:42,2018-11-30 16:16:42
"2018","3",9,2018-11-30 16:21:42,2018-11-30 16:21:42
"2018","3",10,2018-11-30 17:30:04,2018-11-30 17:30:28
"2018","3",11,2018-11-30 17:33:57,2018-11-30 17:33:59
"2018","3",12,2018-11-30 17:38:59,2018-11-30 17:38:59
"2018","3",13,2018-11-30 18:18:15,2018-11-30 18:19:37
"2018","3",14,2018-11-30 18:44:50,2018-11-30 18:54:05
"2018","3",15,2018-11-30 19:00:03,2018-11-30 19:02:10
"2018","3",16,2018-11-30 20:08:41,2018-11-30 20:09:00
"2018","3",17,2018-11-30 20:12:37,2018-11-30 20:14:44
"2018","3",18,2018-11-30 20:19:43,2018-11-30 20:19:43
"2018","3",19,2018-12-01 00:04:45,2018-12-01 00:04:45
"2019","4",0,2018-11-30 13:46:15,2018-11-30 13:46:15
"2026","4A",0,2018-11-30 13:54:23,2018-11-30 13:54:23
"2027","15A",0,2018-11-30 04:10:42,2018-11-30 04:10:42
"2027","15A",1,2018-11-30 08:56:24,2018-11-30 08:57:58
"2027","15A",2,2018-11-30 09:00:27,2018-11-30 09:05:15
"2027","15A",3,2018-11-30 13:51:18,2018-11-30 13:54:23
"2027","15A",4,2018-11-30 18:44:34,2018-11-30 18:45:36
"2027","15A",5,2018-11-30 18:51:06,2018-11-30 18:55:42
"2027","15A",6,2018-11-30 23:16:12,2018-11-30 23:17:58
"2027","15A",7,2018-12-01 00:00:29,2018-12-01 00:00:29
"2033","4",0,2018-11-30 06:37:46,2018-11-30 06:40:46
"2033","4",1,2018-11-30 12:02:09,2018-11-30 12:08:20
"2033","4",2,2018-11-30 17:43:12,2018-11-30 17:47:53
"2033","4",3,2018-11-30 17:53:08,2018-11-30 17:54:35
"2033","4",4,2018-11-30 18:38:26,2018-11-30 18:42:56
"2033","4",5,2018-11-30 19:06:08,2018-11-30 19:11:53
"2033","4",6,2018-11-30 19:15:11,2018-11-30 19:16:51
"2033","4",7,2018-11-30 19:23:53,2018-11-30 19:29:14
"2033","4",8,2018-11-30 21:07:51,2018-11-30 21:10:32
"2033","4",9,2018-11-30 21:15:12,2018-11-30 21:15:44
"2033","4",10,2018-11-30 21:29:35,2018-11-30 21:32:33
"2033","4",11,2018-12-01 00:00:15,2018-12-01 00:00:15
"2034","4A",0,2018-11-30 14:57:40,2018-11-30 15:16:43
"2034","4A",1,2018-11-30 19:46:50,2018-11-30 20:03:04
"2034","4A",2,2018-11-30 20:08:27,2018-11-30 20:11:29
"2034","4A",3,2018-11-30 23:28:22,2018-11-30 23:29:22
"2034","4A",4,2018-12-01 00:00:06,2018-12-01 00:00:06
"2034","4A",5,2018-12-01 01:14:11,2018-12-01 01:14:25
"2034","4A",6,2018-12-01 02:11:43,2018-12-01 02:12:50
"2034","6",0,2018-11-30 06:13:20,2018-11-30 06:23:30
"2034","6",1,2018-11-30 10:10:03,2018-11-30 10:22:40
"2042","1",0,2018-11-30 06:32:50,2018-11-30 06:32:50
"2042","1",1,2018-11-30 07:03:20,2018-11-30 07:05:10
"2042","1",2,2018-11-30 07:07:56,2018-11-30 07:09:30
"2042","1",3,2018-11-30 20:58:38,2018-11-30 20:58:58
"2042","1",4,2018-11-30 21:01:31,2018-11-30 21:01:51
"2042","H2",0,2018-11-30 23:56:23,2018-11-30 23:57:24
"2042","H2",1,2018-12-01 00:00:04,2018-12-01 00:00:04
"2042","H2",2,2018-12-01 01:14:53,2018-12-01 01:18:35
"2042","H2",3,2018-12-01 02:08:55,2018-12-01 02:11:18
"2042","H2",4,2018-12-01 02:29:05,2018-12-01 02:30:24
"2042","H2",5,2018-12-01 03:12:32,2018-12-01 03:14:01
"2043","10",0,2018-11-30 05:23:11,2018-11-30 05:33:44
"2043","10",1,2018-11-30 07:46:54,2018-11-30 07:55:16
"2043","10",2,2018-11-30 08:05:32,2018-11-30 08:18:15
"2043","10",3,2018-11-30 10:08:41,2018-11-30 10:20:48
"2043","10",4,2018-11-30 13:25:18,2018-11-30 13:25:48
"2043","10",5,2018-11-30 13:52:48,2018-11-30 13:53:18
"2043","10",6,2018-11-30 15:41:34,2018-11-30 15:42:03
"2043","10",7,2018-11-30 17:50:17,2018-11-30 17:51:24
"2043","10",8,2018-11-30 17:54:32,2018-11-30 17:55:08
"2043","10",9,2018-11-30 18:49:47,2018-11-30 18:50:28
"2048","2",0,2018-11-30 05:30:22,2018-11-30 05:30:22
"2048","2",1,2018-11-30 08:54:12,2018-11-30 08:56:32
"2048","2",2,2018-11-30 08:59:46,2018-11-30 09:01:23
"2048","2",3,2018-11-30 09:05:27,2018-11-30 09:05:27
"2048","2",4,2018-11-30 10:48:06,2018-11-30 10:48:47
"2048","2",5,2018-11-30 10:52:51,2018-11-30 10:52:51
"2048","2",6,2018-11-30 13:59:13,2018-11-30 13:59:35
"2048","2",7,2018-11-30 19:05:59,2018-11-30 19:06:06
"2048","2",8,2018-11-30 19:10:10,2018-11-30 19:13:20
"2048","2",9,2018-11-30 19:17:23,2018-11-30 19:17:23
"2048","2",10,2018-12-01 00:06:36,2018-12-01 00:06:36
"2049","10",0,2018-11-30 06:08:38,2018-11-30 06:18:43
"2049","10",1,2018-11-30 10:37:41,2018-11-30 10:44:40
"2049","10",2,2018-11-30 10:47:48,2018-11-30 10:54:26
"2049","10",3,2018-11-30 11:21:09,2018-11-30 11:22:15
"2049","8",0,2018-11-30 06:00:07,2018-11-30 06:00:07
"2049","8",1,2018-11-30 16:22:44,2018-11-30 16:24:12
"2049","8",2,2018-11-30 16:56:23,2018-11-30 17:10:09
"2049","8",3,2018-11-30 19:38:58,2018-11-30 19:47:05
"2049","8",4,2018-11-30 19:49:12,2018-11-30 19:50:37
"2049","8",5,2018-11-30 19:54:38,2018-11-30 19:55:45
"2059","1",0,2018-11-30 05:56:07,2018-11-30 05:56:07
"2059","1",1,2018-11-30 06:32:16,2018-11-30 06:32:26
"2059","1",2,2018-11-30 06:35:56,2018-11-30 06:36:36
"2059","1",3,2018-11-30 06:39:23,2018-11-30 06:42:55
"2059","1",4,2018-11-30 07:08:56,2018-11-30 07:18:50
"2059","1",5,2018-11-30 07:43:22,2018-11-30 07:43:41
"2059","1",6,2018-11-30 07:45:59,2018-11-30 07:55:50
"2059","1",7,2018-11-30 11:48:30,2018-11-30 11:50:54
"2059","1",8,2018-11-30 12:21:38,2018-11-30 12:22:01
"2059","1",9,2018-11-30 12:24:39,2018-11-30 12:32:36
"2059","1",10,2018-11-30 13:13:07,2018-11-30 13:13:07
"2059","1",11,2018-11-30 20:38:48,2018-11-30 20:39:09
"2059","1",12,2018-11-30 20:42:59,2018-11-30 20:44:14
"2059","1",13,2018-11-30 20:47:29,2018-11-30 20:50:38
"2059","1",14,2018-11-30 23:32:55,2018-11-30 23:34:02
"2059","1",15,2018-12-01 00:00:02,2018-12-01 00:00:02
"2059","1",16,2018-12-01 02:20:44,2018-12-01 02:22:00
"2062","10",0,2018-11-30 05:04:14,2018-11-30 05:04:33
"2062","10",1,2018-11-30 06:42:41,2018-11-30 06:55:41
"2062","10",2,2018-11-30 07:02:07,2018-11-30 07:10:18
"2062","10",3,2018-11-30 07:20:17,2018-11-30 07:30:04
"2062","10",4,2018-11-30 08:34:46,2018-11-30 08:44:40
"2062","10",5,2018-11-30 08:49:38,2018-11-30 09:00:25
"2062","10",6,2018-11-30 09:06:34,2018-11-30 09:22:46
"2062","10",7,2018-11-30 10:28:24,2018-11-30 10:30:29
"2062","10",8,2018-11-30 14:36:18,2018-11-30 14:37:25
"2062","10",9,2018-11-30 14:41:47,2018-11-30 14:43:52
"2062","10",10,2018-11-30 15:00:47,2018-11-30 15:02:23
"2062","10",11,2018-11-30 15:07:26,2018-11-30 15:08:24
"2062","10",12,2018-11-30 15:13:29,2018-11-30 15:14:23
"2062","10",13,2018-11-30 15:23:49,2018-11-30 15:34:43
"2062","10",14,2018-11-30 15:39:46,2018-11-30 16:01:49
"2062","10",15,2018-11-30 18:27:39,2018-11-30 18:38:37
"2062","10",16,2018-11-30 18:43:29,2018-11-30 18:44:14
"2062","10",17,2018-11-30 18:46:59,2018-11-30 18:50:54
"2062","10",18,2018-11-30 20:31:49,2018-11-30 20:34:57
"2062","10",19,2018-11-30 20:53:47,2018-11-30 20:55:00
"2062","10",20,2018-11-30 21:21:14,2018-11-30 21:22:31
"2062","10",21,2018-11-30 21:27:19,2018-11-30 21:27:49
"2062","10",22,2018-12-01 00:01:32,2018-12-01 00:01:32
"2064","5A",0,2018-11-30 10:10:14,2018-11-30 10:11:05
"2064","5A",1,2018-11-30 10:16:04,2018-11-30 10:16:04
"2064","5A",2,2018-11-30 14:34:12,2018-11-30 14:34:20
"2064","5A",3,2018-11-30 14:39:19,2018-11-30 14:56:48
"2064","5A",4,2018-11-30 14:58:59,2018-11-30 15:08:43
"2064","5A",5,2018-11-30 19:54:43,2018-11-30 20:17:10
"2064","5A",6,2018-11-30 20:22:09,2018-11-30 20:22:09
"2064","5A",7,2018-11-30 20:24:17,2018-11-30 20:25:58
"2064","5A",8,2018-11-30 20:30:57,2018-11-30 20:30:57
"2064","5A",9,2018-12-01 00:00:27,2018-12-01 00:00:27
"2074","3",0,2018-11-30 06:44:49,2018-11-30 06:51:39
"2074","3",1,2018-11-30 06:53:44,2018-11-30 07:03:36
"2074","3",2,2018-11-30 07:06:25,2018-11-30 07:06:35
"2074","3",3,2018-11-30 07:08:54,2018-11-30 07:14:34
"2074","3",4,2018-11-30 07:16:54,2018-11-30 07:17:51
"2074","3",5,2018-11-30 14:18:17,2018-11-30 14:18:29
"2074","3",6,2018-11-30 14:25:29,2018-11-30 14:29:25
"2074","3",7,2018-11-30 14:47:05,2018-11-30 14:49:25
"2074","3",8,2018-11-30 15:33:00,2018-11-30 15:33:27
"2074","3",9,2018-11-30 16:08:18,2018-11-30 16:08:28
"2074","3",10,2018-11-30 16:28:28,2018-11-30 16:28:43
"2074","3",11,2018-11-30 16:35:34,2018-11-30 16:36:06
"2074","3",12,2018-11-30 19:11:58,2018-11-30 19:12:58
"2074","3",13,2018-11-30 20:34:39,2018-11-30 20:35:09
"2074","3",14,2018-11-30 20:39:09,2018-11-30 20:44:30
"2075","1",0,2018-11-30 06:21:50,2018-11-30 06:21:50
"2075","1",1,2018-11-30 07:22:30,2018-11-30 07:28:38
"2075","1",2,2018-11-30 09:45:30,2018-11-30 09:45:53
"2075","5A",0,2018-11-30 13:16:57,2018-11-30 13:18:01
"2075","5A",1,2018-11-30 18:36:46,2018-11-30 18:36:56
"2075","5A",2,2018-12-01 00:01:32,2018-12-01 00:01:32
"2076","4",0,2018-11-30 06:35:12,2018-11-30 06:35:12
"2076","4",1,2018-11-30 06:46:14,2018-11-30 06:50:21
"2076","4",2,2018-11-30 06:57:56,2018-11-30 06:57:57
"2076","4",3,2018-11-30 08:53:13,2018-11-30 08:56:53
"2076","4",4,2018-11-30 08:59:11,2018-11-30 09:00:30
"2076","4",5,2018-11-30 09:12:57,2018-11-30 09:13:27
"2076","4",6,2018-11-30 09:57:17,2018-11-30 09:59:19
"2076","4",7,2018-11-30 16:53:45,2018-11-30 16:56:04
"2076","4",8,2018-11-30 16:58:13,2018-11-30 17:02:15
"2076","4",9,2018-11-30 17:07:27,2018-11-30 17:07:57
"2076","4",10,2018-11-30 17:43:24,2018-11-30 17:46:21
"2076","4",11,2018-11-30 21:04:35,2018-11-30 21:05:24
"2076","4",12,2018-11-30 21:21:15,2018-11-30 21:24:17
"2076","4",13,2018-12-01 00:00:18,2018-12-01 00:00:18
"2209","4A",0,2018-11-30 06:12:33,2018-11-30 06:15:23
"2209","4A",1,2018-11-30 06:18:45,2018-11-30 06:20:00
"2209","4A",2,2018-11-30 06:23:16,2018-11-30 06:42:11
"2209","4A",3,2018-11-30 08:34:10,2018-11-30 08:49:17
"2209","4A",4,2018-11-30 08:52:47,2018-11-30 08:58:11
"2209","4A",5,2018-11-30 09:05:27,2018-11-30 09:05:57
"2209","4A",6,2018-11-30 10:37:54,2018-11-30 10:40:09
"2209","4A",7,2018-11-30 15:41:53,2018-11-30 15:59:13
"2209","4A",8,2018-11-30 19:16:00,2018-11-30 19:33:13
"2209","4A",9,2018-11-30 19:36:14,2018-11-30 19:36:43
"2209","4A",10,2018-12-01 00:00:15,2018-12-01 00:00:15
"2222","9",0,2018-11-30 05:54:38,2018-11-30 05:54:52
"2222","9",1,2018-11-30 06:23:40,2018-11-30 06:24:44
"2222","9",2,2018-11-30 06:27:43,2018-11-30 06:35:16
"2222","9",3,2018-11-30 06:39:17,2018-11-30 06:45:55
"2222","9",4,2018-11-30 07:08:29,2018-11-30 07:16:03
"2222","9",5,2018-11-30 07:19:05,2018-11-30 07:19:25
"2222","9",6,2018-11-30 07:24:18,2018-11-30 07:24:40
"2222","9",7,2018-11-30 09:18:28,2018-11-30 09:25:58
"2222","9",8,2018-11-30 09:30:21,2018-11-30 09:32:20
"2222","9",9,2018-11-30 14:23:50,2018-11-30 14:28:51
"2222","9",10,2018-11-30 14:54:52,2018-11-30 14:59:57
"2222","9",11,2018-11-30 16:04:53,2018-11-30 16:10:40
"2222","9",12,2018-11-30 16:14:20,2018-11-30 16:14:38
"2222","9",13,2018-11-30 17:04:34,2018-11-30 17:06:52
"2222","9",14,2018-11-30 19:46:43,2018-11-30 19:50:53
"2222","9",15,2018-11-30 19:54:38,2018-11-30 19:54:59
"2222","9",16,2018-11-30 19:57:26,2018-11-30 19:58:03
"2222","9",17,2018-12-01 00:01:37,2018-12-01 00:01:37
"2229","1",0,2018-11-30 13:28:43,2018-11-30 13:28:43
"2231","4",0,2018-11-30 06:25:02,2018-11-30 06:28:07
"2231","4",1,2018-11-30 06:35:03,2018-11-30 06:38:09
"2231","4",2,2018-11-30 06:41:10,2018-11-30 06:45:01
"2231","H4",0,2018-11-30 21:04:09,2018-11-30 21:22:58
"2231","H4",1,2018-11-30 23:18:27,2018-11-30 23:39:26
"2231","H4",2,2018-11-30 23:42:50,2018-11-30 23:43:05
"2231","H4",3,2018-11-30 23:47:12,2018-11-30 23:47:21
"2231","H4",4,2018-12-01 00:00:02,2018-12-01 00:00:02
"2231","H4",5,2018-12-01 00:19:02,2018-12-01 00:30:43
"2231","H4",6,2018-12-01 00:34:23,2018-12-01 00:49:32
"2231","H4",7,2018-12-01 00:52:18,2018-12-01 01:16:09
"2231","H4",8,2018-12-01 01:47:11,2018-12-01 01:51:19
"2231","H4",9,2018-12-01 02:21:51,2018-12-01 02:22:21
"2231","H4",10,2018-12-01 02:35:27,2018-12-01 02:36:08
"2231","H4",11,2018-12-01 03:01:34,2018-12-01 03:01:54
"2231","H4",12,2018-12-01 03:21:03,2018-12-01 03:22:22
"2241","7A",0,2018-11-30 06:23:40,2018-11-30 06:24:33
"2241","7A",1,2018-11-30 06:28:25,2018-11-30 06:40:54
"2241","7A",2,2018-11-30 07:03:00,2018-11-30 07:03:18
"2241","7A",3,2018-11-30 09:39:14,2018-11-30 09:53:27
"2241","7A",4,2018-11-30 13:50:08,2018-11-30 14:02:30
"2241","7A",5,2018-11-30 18:50:16,2018-11-30 18:59:17
"2241","7A",6,2018-11-30 19:02:45,2018-11-30 19:04:24
"2243","15A",0,2018-11-30 06:16:12,2018-11-30 06:16:21
"2243","15A",1,2018-11-30 06:26:41,2018-11-30 06:26:51
"2243","15A",2,2018-11-30 06:44:50,2018-11-30 06:47:05
"2243","15A",3,2018-11-30 16:48:14,2018-11-30 16:52:31
"2243","15A",4,2018-11-30 17:02:39,2018-11-30 17:02:49
"2243","15A",5,2018-11-30 17:39:51,2018-11-30 17:40:14
"2243","4A",0,2018-11-30 18:21:34,2018-11-30 18:21:44
"2243","4A",1,2018-11-30 20:05:24,2018-11-30 20:06:43
"2250","1",0,2018-11-30 05:30:31,2018-11-30 05:30:31
"2250","1",1,2018-11-30 06:07:10,2018-11-30 06:07:40
"2250","1",2,2018-11-30 06:10:03,2018-11-30 06:10:44
"2250","1",3,2018-11-30 06:15:27,2018-11-30 06:17:23
"2250","1",4,2018-11-30 06:43:59,2018-11-30 07:01:36
"2250","1",5,2018-11-30 07:09:18,2018-11-30 07:26:12
"2250","1",6,2018-11-30 07:38:11,2018-11-30 07:39:15
"2250","1",7,2018-11-30 07:43:32,2018-11-30 07:44:06
"2250","1",8,2018-11-30 07:52:57,2018-11-30 08:12:40
"2250","1",9,2018-11-30 08:16:05,2018-11-30 08:32:57
"2250","1",10,2018-11-30 08:45:25,2018-11-30 08:49:10
"2250","1",11,2018-11-30 09:01:08,2018-11-30 09:18:11
"2250","1",12,2018-11-30 09:22:24,2018-11-30 09:39:25
"2250","1",13,2018-11-30 10:04:52,2018-11-30 10:06:20
"2250","1",14,2018-11-30 10:09:20,2018-11-30 10:12:25
"2250","1",15,2018-11-30 10:15:03,2018-11-30 10:15:32
"2250","1",16,2018-11-30 13:50:44,2018-11-30 13:51:14
"2250","1",17,2018-11-30 17:23:40,2018-11-30 17:25:56
"2250","1",18,2018-11-30 17:35:56,2018-11-30 17:37:31
"2250","1",19,2018-11-30 18:28:47,2018-11-30 19:00:49
"2250","1",20,2018-11-30 19:22:14,2018-11-30 19:23:49
"2250","1",21,2018-11-30 19:28:14,2018-11-30 19:31:06
"2250","1",22,2018-11-30 21:10:36,2018-11-30 21:11:15
"2250","1",23,2018-11-30 23:35:00,2018-11-30 23:36:39
"2252","12",0,2018-11-30 06:42:53,2018-11-30 06:43:03
"2252","12",1,2018-11-30 06:51:00,2018-11-30 06:51:34
"2252","12",2,2018-11-30 07:05:15,2018-11-30 07:27:03
"2252","12",3,2018-11-30 21:13:09,2018-11-30 21:41:21
"2252","12",4,2018-12-01 00:00:03,2018-12-01 00:00:03
"2252","12",5,2018-12-01 01:46:01,2018-12-01 01:46:33
"2252","12",6,2018-12-01 01:57:59,2018-12-01 01:58:19
"2252","12",7,2018-12-01 02:26:50,2018-12-01 02:28:00
"2263","10",0,2018-11-30 06:07:20,2018-11-30 06:19:57
"2263","10",1,2018-11-30 09:17:39,2018-11-30 09:30:23
"2263","10",2,2018-11-30 09:36:34,2018-11-30 09:36:44
"2263","10",3,2018-11-30 14:49:37,2018-11-30 14:52:07
"2263","10",4,2018-11-30 15:06:27,2018-11-30 15:17:43
"2263","10",5,2018-11-30 20:06:16,2018-11-30 20:14:48
"2263","10",6,2018-11-30 20:17:43,2018-11-30 20:20:50
"2263","10",7,2018-11-30 23:28:29,2018-11-30 23:29:41
"2263","10",8,2018-12-01 00:00:01,2018-12-01 00:00:01
"2263","10",9,2018-12-01 02:07:00,2018-12-01 02:08:32
"2272","4",0,2018-11-30 07:09:54,2018-11-30 07:10:14
"2272","4",1,2018-11-30 07:24:04,2018-11-30 07:25:42
"2272","4",2,2018-11-30 15:43:52,2018-11-30 15:49:48
"2272","4",3,2018-11-30 16:30:13,2018-11-30 16:30:32
"2272","4",4,2018-11-30 20:04:33,2018-11-30 20:04:42
"2272","4",5,2018-11-30 20:20:13,2018-11-30 20:22:36
"2275","1",0,2018-11-30 07:12:41,2018-11-30 07:12:57
"2275","1",1,2018-11-30 07:27:07,2018-11-30 07:28:32
"2275","1",2,2018-11-30 07:32:16,2018-11-30 07:32:37
"2275","1",3,2018-11-30 10:47:45,2018-11-30 10:52:32
"2275","1",4,2018-11-30 11:49:20,2018-11-30 11:49:30
"2275","1",5,2018-11-30 13:07:11,2018-11-30 13:08:58
"2275","1",6,2018-11-30 14:59:44,2018-11-30 15:05:01
"2275","1",7,2018-11-30 15:15:43,2018-11-30 15:18:02
"2275","1",8,2018-11-30 18:42:57,2018-11-30 18:56:10
"2275","1",9,2018-11-30 20:56:23,2018-11-30 20:56:47
"2275","H2",0,2018-11-30 23:27:01,2018-11-30 23:28:59
"2275","H2",1,2018-11-30 23:41:20,2018-11-30 23:44:29
"2275","H2",2,2018-12-01 00:00:10,2018-12-01 00:00:10
"2275","H2",3,2018-12-01 01:57:48,2018-12-01 02:00:14
"2275","H2",4,2018-12-01 02:45:17,2018-12-01 02:46:25
"2277","15A",0,2018-11-30 07:23:42,2018-11-30 07:25:19
"2277","15A",1,2018-11-30 21:27:29,2018-11-30 21:27:54
"2277","H5",0,2018-11-30 23:22:46,2018-11-30 23:42:56
"2277","H5",1,2018-12-01 00:00:27,2018-12-01 00:00:27
"2277","H5",2,2018-12-01 01:13:46,2018-12-01 01:40:29
"2277","H5",3,2018-12-01 01:47:18,2018-12-01 01:48:31
"2277","H5",4,2018-12-01 01:52:24,2018-12-01 02:01:51
"2277","H5",5,2018-12-01 02:56:45,2018-12-01 02:58:52
"2288","1",0,2018-11-30 10:31:48,2018-11-30 10:32:51
"2288","3",0,2018-11-30 04:18:28,2018-11-30 04:18:48
"2288","3",1,2018-11-30 09:12:41,2018-11-30 09:17:35
"2288","3",2,2018-11-30 09:24:11,2018-11-30 09:24:21
"2288","H3",0,2018-11-30 23:27:10,2018-11-30 23:30:32
"2288","H3",1,2018-11-30 23:42:26,2018-11-30 23:46:54
"2288","H3",2,2018-12-01 00:00:25,2018-12-01 00:00:25
