"vehicle","route","chunk","start_datetime","end_datetime"
"1187","10",344,2018-08-08 23:16:10,2018-08-08 23:16:10
"1187","10",345,2018-08-08 23:20:13,2018-08-08 23:20:13
"1187","10",346,2018-08-08 23:24:16,2018-08-08 23:24:16
"1187","10",347,2018-08-08 23:28:19,2018-08-08 23:28:19
"1187","10",348,2018-08-08 23:32:22,2018-08-08 23:32:22
"1187","10",349,2018-08-08 23:36:25,2018-08-08 23:36:25
"1187","10",350,2018-08-08 23:40:28,2018-08-08 23:40:28
"1187","10",351,2018-08-08 23:44:31,2018-08-08 23:44:31
"1187","10",352,2018-08-08 23:48:35,2018-08-08 23:48:35
"1187","10",353,2018-08-08 23:52:38,2018-08-08 23:52:38
"1187","10",354,2018-08-08 23:56:41,2018-08-08 23:56:41
"1199","4",0,2018-08-08 03:45:47,2018-08-08 06:52:10
"1199","4",1,2018-08-08 15:16:07,2018-08-08 23:59:49
"1199","H4",0,2018-08-08 00:58:00,2018-08-08 03:45:37
"1205","3",0,2018-08-08 11:23:03,2018-08-08 12:05:06
"1205","3",1,2018-08-08 12:07:56,2018-08-08 12:58:06
"1205","3",2,2018-08-08 13:01:06,2018-08-08 17:08:35
"1226","15A",0,2018-08-08 14:33:09,2018-08-08 14:33:09
"1226","15A",1,2018-08-08 14:38:09,2018-08-08 14:38:09
"1226","15A",2,2018-08-08 14:43:08,2018-08-08 14:43:08
"1226","15A",3,2018-08-08 14:48:07,2018-08-08 14:48:07
"1226","3",0,2018-08-08 00:01:45,2018-08-08 00:01:45
"1226","3",1,2018-08-08 00:06:44,2018-08-08 00:06:44
"1226","3",2,2018-08-08 00:11:43,2018-08-08 00:11:43
"1226","3",3,2018-08-08 00:16:43,2018-08-08 00:16:43
"1226","3",4,2018-08-08 00:21:42,2018-08-08 00:21:42
"1226","3",5,2018-08-08 00:26:41,2018-08-08 00:26:41
"1226","3",6,2018-08-08 00:31:41,2018-08-08 00:31:41
"1226","3",7,2018-08-08 00:36:40,2018-08-08 00:36:40
"1226","3",8,2018-08-08 00:41:39,2018-08-08 00:41:39
"1226","3",9,2018-08-08 00:46:38,2018-08-08 00:46:38
"1226","3",10,2018-08-08 00:51:38,2018-08-08 00:51:38
"1226","3",11,2018-08-08 00:56:37,2018-08-08 00:56:37
"1226","3",12,2018-08-08 01:01:36,2018-08-08 01:01:36
"1226","3",13,2018-08-08 01:06:36,2018-08-08 01:06:36
"1226","3",14,2018-08-08 01:11:35,2018-08-08 01:11:35
"1226","3",15,2018-08-08 01:16:34,2018-08-08 01:16:34
"1226","3",16,2018-08-08 01:21:33,2018-08-08 01:21:33
"1226","3",17,2018-08-08 01:26:33,2018-08-08 01:26:33
"1226","3",18,2018-08-08 01:31:32,2018-08-08 01:31:32
"1226","3",19,2018-08-08 01:36:31,2018-08-08 01:36:31
"1226","3",20,2018-08-08 01:41:31,2018-08-08 01:41:31
"1226","3",21,2018-08-08 01:46:30,2018-08-08 01:46:30
"1226","3",22,2018-08-08 01:51:29,2018-08-08 01:51:29
"1226","3",23,2018-08-08 01:56:29,2018-08-08 01:56:29
"1226","3",24,2018-08-08 02:01:28,2018-08-08 02:01:28
"1226","3",25,2018-08-08 02:06:27,2018-08-08 02:06:27
"1226","3",26,2018-08-08 02:11:26,2018-08-08 02:11:26
"1226","3",27,2018-08-08 02:16:26,2018-08-08 02:16:26
"1226","3",28,2018-08-08 02:21:25,2018-08-08 02:21:25
"1226","3",29,2018-08-08 02:26:24,2018-08-08 02:26:24
"1226","3",30,2018-08-08 02:31:24,2018-08-08 02:31:24
"1226","3",31,2018-08-08 02:36:23,2018-08-08 02:36:23
"1226","3",32,2018-08-08 02:41:22,2018-08-08 02:41:22
"1226","3",33,2018-08-08 02:46:22,2018-08-08 02:46:22
"1226","3",34,2018-08-08 02:51:21,2018-08-08 02:51:21
"1226","3",35,2018-08-08 02:56:21,2018-08-08 02:56:21
"1226","3",36,2018-08-08 03:01:20,2018-08-08 03:01:20
"1226","3",37,2018-08-08 03:06:19,2018-08-08 03:06:19
"1226","3",38,2018-08-08 03:11:19,2018-08-08 03:11:19
"1226","3",39,2018-08-08 03:16:18,2018-08-08 03:16:18
"1226","3",40,2018-08-08 03:21:17,2018-08-08 03:21:17
"1226","3",41,2018-08-08 03:26:17,2018-08-08 03:26:17
"1226","3",42,2018-08-08 03:31:16,2018-08-08 03:31:16
"1226","3",43,2018-08-08 03:36:15,2018-08-08 03:36:15
"1226","3",44,2018-08-08 03:41:15,2018-08-08 03:41:15
"1226","3",45,2018-08-08 03:46:14,2018-08-08 03:46:14
"1226","3",46,2018-08-08 03:51:13,2018-08-08 03:51:13
"1226","3",47,2018-08-08 03:56:13,2018-08-08 03:56:13
"1226","3",48,2018-08-08 04:01:12,2018-08-08 04:01:12
"1226","3",49,2018-08-08 04:06:11,2018-08-08 04:06:11
"1226","3",50,2018-08-08 04:11:11,2018-08-08 04:11:11
"1226","3",51,2018-08-08 04:16:10,2018-08-08 04:16:10
"1226","3",52,2018-08-08 04:21:09,2018-08-08 04:21:09
"1226","3",53,2018-08-08 04:26:09,2018-08-08 04:26:09
"1226","3",54,2018-08-08 04:31:08,2018-08-08 04:31:08
"1226","3",55,2018-08-08 04:36:07,2018-08-08 04:36:07
"1226","3",56,2018-08-08 04:41:07,2018-08-08 04:41:07
"1226","3",57,2018-08-08 04:46:06,2018-08-08 04:46:06
"1226","3",58,2018-08-08 04:51:05,2018-08-08 04:51:05
"1226","3",59,2018-08-08 04:56:05,2018-08-08 04:56:05
"1226","3",60,2018-08-08 05:01:04,2018-08-08 05:01:04
"1226","3",61,2018-08-08 05:06:03,2018-08-08 05:06:03
"1226","3",62,2018-08-08 05:11:03,2018-08-08 05:11:03
"1226","3",63,2018-08-08 05:16:02,2018-08-08 05:16:02
"1226","3",64,2018-08-08 05:21:01,2018-08-08 05:21:01
"1226","3",65,2018-08-08 05:26:01,2018-08-08 05:26:01
"1226","3",66,2018-08-08 05:31:00,2018-08-08 05:31:00
"1226","3",67,2018-08-08 05:36:00,2018-08-08 05:36:00
"1226","3",68,2018-08-08 05:40:59,2018-08-08 05:40:59
"1226","3",69,2018-08-08 05:45:58,2018-08-08 05:45:58
"1226","3",70,2018-08-08 05:50:58,2018-08-08 05:50:58
"1226","3",71,2018-08-08 05:55:57,2018-08-08 05:55:57
"1226","3",72,2018-08-08 06:00:56,2018-08-08 06:00:56
"1226","3",73,2018-08-08 06:05:56,2018-08-08 06:05:56
"1226","3",74,2018-08-08 06:10:55,2018-08-08 06:10:55
"1226","3",75,2018-08-08 06:15:54,2018-08-08 06:15:54
"1226","3",76,2018-08-08 06:20:54,2018-08-08 06:20:54
"1226","3",77,2018-08-08 06:25:53,2018-08-08 06:25:53
"1226","3",78,2018-08-08 06:30:52,2018-08-08 06:30:52
"1226","3",79,2018-08-08 06:35:52,2018-08-08 06:35:52
"1226","3",80,2018-08-08 06:40:51,2018-08-08 06:40:51
"1226","3",81,2018-08-08 06:45:50,2018-08-08 06:45:50
"1226","3",82,2018-08-08 06:50:50,2018-08-08 06:50:50
"1226","3",83,2018-08-08 06:53:47,2018-08-08 06:54:00
"1226","3",84,2018-08-08 10:23:12,2018-08-08 10:23:22
"1226","3",85,2018-08-08 10:25:36,2018-08-08 10:26:33
"1226","3",86,2018-08-08 10:29:29,2018-08-08 10:30:44
"1226","3",87,2018-08-08 10:35:43,2018-08-08 10:35:43
"1226","3",88,2018-08-08 10:40:42,2018-08-08 10:40:42
"1226","3",89,2018-08-08 10:45:41,2018-08-08 10:45:41
"1226","3",90,2018-08-08 10:50:41,2018-08-08 10:50:41
"1226","3",91,2018-08-08 10:53:40,2018-08-08 10:53:40
"1226","3",92,2018-08-08 10:58:39,2018-08-08 10:58:39
"1226","3",93,2018-08-08 11:03:38,2018-08-08 11:03:38
"1226","3",94,2018-08-08 11:08:37,2018-08-08 11:08:37
"1226","3",95,2018-08-08 11:13:37,2018-08-08 11:13:37
"1226","3",96,2018-08-08 11:18:36,2018-08-08 11:18:36
"1226","3",97,2018-08-08 11:23:35,2018-08-08 11:23:35
"1226","3",98,2018-08-08 11:28:34,2018-08-08 11:28:34
"1226","3",99,2018-08-08 11:33:34,2018-08-08 11:33:34
"1226","3",100,2018-08-08 11:38:33,2018-08-08 11:38:33
"1226","3",101,2018-08-08 11:43:32,2018-08-08 11:43:32
"1226","3",102,2018-08-08 11:48:31,2018-08-08 11:48:31
"1226","3",103,2018-08-08 11:53:31,2018-08-08 11:53:31
"1226","3",104,2018-08-08 11:58:30,2018-08-08 11:58:30
"1226","3",105,2018-08-08 12:03:29,2018-08-08 12:03:29
"1226","3",106,2018-08-08 12:08:29,2018-08-08 12:08:29
"1226","3",107,2018-08-08 12:13:28,2018-08-08 12:13:28
"1226","3",108,2018-08-08 12:18:27,2018-08-08 12:18:27
"1226","3",109,2018-08-08 12:23:26,2018-08-08 12:23:26
"1226","3",110,2018-08-08 12:28:26,2018-08-08 12:28:26
"1226","3",111,2018-08-08 12:33:25,2018-08-08 12:33:25
"1226","3",112,2018-08-08 12:38:24,2018-08-08 12:38:24
"1226","3",113,2018-08-08 12:43:24,2018-08-08 12:43:24
"1226","3",114,2018-08-08 12:48:23,2018-08-08 12:48:23
"1226","3",115,2018-08-08 12:53:22,2018-08-08 12:53:22
"1226","3",116,2018-08-08 12:58:22,2018-08-08 12:58:22
"1226","3",117,2018-08-08 13:03:21,2018-08-08 13:03:21
"1226","3",118,2018-08-08 13:08:20,2018-08-08 13:08:20
"1226","3",119,2018-08-08 13:13:20,2018-08-08 13:13:20
"1226","3",120,2018-08-08 13:18:19,2018-08-08 13:18:19
"1226","3",121,2018-08-08 13:23:18,2018-08-08 13:23:18
"1226","3",122,2018-08-08 13:28:18,2018-08-08 13:28:18
"1226","3",123,2018-08-08 13:33:17,2018-08-08 13:33:17
"1226","3",124,2018-08-08 13:38:17,2018-08-08 13:38:17
"1226","3",125,2018-08-08 13:43:16,2018-08-08 13:43:16
"1226","3",126,2018-08-08 13:48:15,2018-08-08 13:48:15
"1226","3",127,2018-08-08 13:53:15,2018-08-08 13:53:15
"1226","3",128,2018-08-08 13:58:14,2018-08-08 13:58:14
"1226","3",129,2018-08-08 14:03:13,2018-08-08 14:03:13
"1226","3",130,2018-08-08 14:08:13,2018-08-08 14:08:13
"1226","3",131,2018-08-08 14:13:12,2018-08-08 14:13:12
"1226","3",132,2018-08-08 14:18:11,2018-08-08 14:18:11
"1226","3",133,2018-08-08 14:23:11,2018-08-08 14:23:11
"1226","3",134,2018-08-08 14:28:10,2018-08-08 14:28:10
"1226","3",135,2018-08-08 14:53:07,2018-08-08 14:53:07
"1226","3",136,2018-08-08 14:58:06,2018-08-08 14:58:06
"1226","3",137,2018-08-08 15:03:05,2018-08-08 15:03:05
"1226","3",138,2018-08-08 15:08:05,2018-08-08 15:08:05
"1226","3",139,2018-08-08 15:13:04,2018-08-08 15:13:04
"1226","3",140,2018-08-08 15:18:03,2018-08-08 15:18:03
"1226","3",141,2018-08-08 15:23:03,2018-08-08 15:23:03
"1226","3",142,2018-08-08 15:28:02,2018-08-08 15:28:02
"1226","3",143,2018-08-08 15:33:01,2018-08-08 15:33:01
"1226","3",144,2018-08-08 15:38:01,2018-08-08 15:38:01
"1226","3",145,2018-08-08 15:43:00,2018-08-08 15:43:00
"1226","3",146,2018-08-08 15:47:59,2018-08-08 15:47:59
"1226","3",147,2018-08-08 15:52:59,2018-08-08 15:52:59
"1226","3",148,2018-08-08 15:57:58,2018-08-08 15:57:58
"1226","3",149,2018-08-08 16:02:57,2018-08-08 16:02:57
"1226","3",150,2018-08-08 16:07:56,2018-08-08 16:07:56
"1226","3",151,2018-08-08 16:12:56,2018-08-08 16:12:56
"1226","3",152,2018-08-08 16:17:55,2018-08-08 16:17:55
"1226","3",153,2018-08-08 16:22:55,2018-08-08 16:22:55
"1226","3",154,2018-08-08 16:27:54,2018-08-08 16:27:54
"1226","3",155,2018-08-08 16:32:53,2018-08-08 16:32:53
"1226","3",156,2018-08-08 16:37:52,2018-08-08 16:37:52
"1226","3",157,2018-08-08 16:42:52,2018-08-08 16:42:52
"1226","3",158,2018-08-08 16:47:51,2018-08-08 16:47:51
"1226","3",159,2018-08-08 16:52:50,2018-08-08 16:52:50
"1226","3",160,2018-08-08 16:57:50,2018-08-08 16:57:50
"1226","3",161,2018-08-08 17:02:49,2018-08-08 17:02:49
"1226","3",162,2018-08-08 17:07:48,2018-08-08 17:07:48
"1226","3",163,2018-08-08 17:12:48,2018-08-08 17:12:48
"1226","3",164,2018-08-08 17:17:47,2018-08-08 17:17:47
"1226","3",165,2018-08-08 17:22:46,2018-08-08 17:22:46
"1226","3",166,2018-08-08 17:27:46,2018-08-08 17:27:46
"1226","3",167,2018-08-08 17:32:45,2018-08-08 17:32:45
"1226","3",168,2018-08-08 17:37:44,2018-08-08 17:37:44
"1226","3",169,2018-08-08 17:42:44,2018-08-08 17:42:44
"1226","3",170,2018-08-08 17:47:43,2018-08-08 17:47:43
"1226","3",171,2018-08-08 17:52:42,2018-08-08 17:52:42
"1226","3",172,2018-08-08 17:57:41,2018-08-08 17:57:41
"1226","3",173,2018-08-08 18:02:41,2018-08-08 18:02:41
"1226","3",174,2018-08-08 18:07:40,2018-08-08 18:07:40
"1226","3",175,2018-08-08 18:12:39,2018-08-08 18:12:39
"1226","3",176,2018-08-08 18:17:39,2018-08-08 18:17:39
"1226","3",177,2018-08-08 18:22:38,2018-08-08 18:22:38
"1226","3",178,2018-08-08 18:27:37,2018-08-08 18:27:37
"1226","3",179,2018-08-08 18:32:37,2018-08-08 18:32:37
"1226","3",180,2018-08-08 18:37:36,2018-08-08 18:37:36
"1226","3",181,2018-08-08 18:42:35,2018-08-08 18:42:35
"1226","3",182,2018-08-08 18:47:34,2018-08-08 18:47:34
"1226","3",183,2018-08-08 18:52:34,2018-08-08 18:52:34
"1226","3",184,2018-08-08 18:57:33,2018-08-08 18:57:33
"1226","3",185,2018-08-08 19:02:32,2018-08-08 19:02:32
"1226","3",186,2018-08-08 19:07:32,2018-08-08 19:07:32
"1226","3",187,2018-08-08 19:12:31,2018-08-08 19:12:31
"1226","3",188,2018-08-08 19:17:30,2018-08-08 19:17:30
"1226","3",189,2018-08-08 19:22:30,2018-08-08 19:22:30
"1226","3",190,2018-08-08 19:27:29,2018-08-08 19:27:29
"1226","3",191,2018-08-08 19:32:28,2018-08-08 19:32:28
"1226","3",192,2018-08-08 19:37:27,2018-08-08 19:37:27
"1226","3",193,2018-08-08 19:42:27,2018-08-08 19:42:27
"1226","3",194,2018-08-08 19:47:26,2018-08-08 19:47:26
"1226","3",195,2018-08-08 19:52:25,2018-08-08 19:52:25
"1226","3",196,2018-08-08 19:57:25,2018-08-08 19:57:25
"1226","3",197,2018-08-08 20:02:24,2018-08-08 20:02:24
"1226","3",198,2018-08-08 20:07:23,2018-08-08 20:07:23
"1226","3",199,2018-08-08 20:12:23,2018-08-08 20:12:23
"1226","3",200,2018-08-08 20:17:22,2018-08-08 20:17:22
"1226","3",201,2018-08-08 20:22:21,2018-08-08 20:22:21
"1226","3",202,2018-08-08 20:27:21,2018-08-08 20:27:21
"1226","3",203,2018-08-08 20:32:20,2018-08-08 20:32:20
"1226","3",204,2018-08-08 20:37:19,2018-08-08 20:37:19
"1226","3",205,2018-08-08 20:42:19,2018-08-08 20:42:19
"1226","3",206,2018-08-08 20:47:18,2018-08-08 20:47:18
"1226","3",207,2018-08-08 20:52:17,2018-08-08 20:52:17
"1226","3",208,2018-08-08 20:57:17,2018-08-08 20:57:17
"1226","3",209,2018-08-08 21:02:16,2018-08-08 21:02:16
"1226","3",210,2018-08-08 21:07:15,2018-08-08 21:07:15
"1226","3",211,2018-08-08 21:12:15,2018-08-08 21:12:15
"1226","3",212,2018-08-08 21:17:14,2018-08-08 21:17:14
"1226","3",213,2018-08-08 21:22:13,2018-08-08 21:22:13
"1226","3",214,2018-08-08 21:27:13,2018-08-08 21:27:13
"1226","3",215,2018-08-08 21:32:12,2018-08-08 21:32:12
"1226","3",216,2018-08-08 21:37:11,2018-08-08 21:37:11
"1226","3",217,2018-08-08 21:42:11,2018-08-08 21:42:11
"1226","3",218,2018-08-08 21:47:10,2018-08-08 21:47:10
"1226","3",219,2018-08-08 21:52:09,2018-08-08 21:52:09
"1226","3",220,2018-08-08 21:57:09,2018-08-08 21:57:09
"1226","3",221,2018-08-08 22:02:08,2018-08-08 22:02:08
"1226","3",222,2018-08-08 22:07:07,2018-08-08 22:07:07
"1226","3",223,2018-08-08 22:12:07,2018-08-08 22:12:07
"1226","3",224,2018-08-08 22:17:06,2018-08-08 22:17:06
"1226","3",225,2018-08-08 22:22:05,2018-08-08 22:22:05
"1226","3",226,2018-08-08 22:27:05,2018-08-08 22:27:05
"1226","3",227,2018-08-08 22:32:04,2018-08-08 22:32:04
"1226","3",228,2018-08-08 22:37:03,2018-08-08 22:37:03
"1226","3",229,2018-08-08 22:42:03,2018-08-08 22:42:03
"1226","3",230,2018-08-08 22:47:02,2018-08-08 22:47:02
"1226","3",231,2018-08-08 22:52:01,2018-08-08 22:52:01
"1226","3",232,2018-08-08 22:57:01,2018-08-08 22:57:01
"1226","3",233,2018-08-08 23:02:00,2018-08-08 23:02:00
"1226","3",234,2018-08-08 23:06:59,2018-08-08 23:06:59
"1226","3",235,2018-08-08 23:11:59,2018-08-08 23:11:59
"1226","3",236,2018-08-08 23:16:58,2018-08-08 23:16:58
"1226","3",237,2018-08-08 23:21:57,2018-08-08 23:21:57
"1226","3",238,2018-08-08 23:26:57,2018-08-08 23:26:57
"1226","3",239,2018-08-08 23:31:56,2018-08-08 23:31:56
"1226","3",240,2018-08-08 23:36:55,2018-08-08 23:36:55
"1226","3",241,2018-08-08 23:41:55,2018-08-08 23:41:55
"1226","3",242,2018-08-08 23:46:54,2018-08-08 23:46:54
"1226","3",243,2018-08-08 23:51:54,2018-08-08 23:51:54
"1227","5A",0,2018-08-08 00:00:27,2018-08-08 05:34:13
"1227","5A",1,2018-08-08 05:58:53,2018-08-08 06:35:50
"1227","5A",2,2018-08-08 09:48:24,2018-08-08 13:15:51
"1227","5A",3,2018-08-08 13:27:26,2018-08-08 13:52:52
"1227","5A",4,2018-08-08 19:20:09,2018-08-08 23:59:04
"1228","2",0,2018-08-08 00:00:00,2018-08-08 06:11:09
"1240","4",0,2018-08-08 05:51:56,2018-08-08 06:14:09
"1240","4",1,2018-08-08 09:12:19,2018-08-08 13:28:13
"1240","4",2,2018-08-08 13:54:54,2018-08-08 14:20:05
"1240","4",3,2018-08-08 20:29:25,2018-08-08 23:59:55
"1254","10",0,2018-08-08 00:00:06,2018-08-08 04:33:21
"1254","10",1,2018-08-08 05:20:15,2018-08-08 05:49:25
"1254","10",2,2018-08-08 10:36:08,2018-08-08 12:13:13
"1254","7A",0,2018-08-08 12:13:23,2018-08-08 14:28:23
"1254","7A",1,2018-08-08 19:09:27,2018-08-08 23:59:50
"1258","7A",0,2018-08-08 00:00:04,2018-08-08 03:02:07
"1258","7A",1,2018-08-08 05:03:54,2018-08-08 05:17:38
"1258","7A",2,2018-08-08 10:03:37,2018-08-08 12:14:19
"1258","8",0,2018-08-08 12:14:29,2018-08-08 15:08:38
"1258","8",1,2018-08-08 19:09:16,2018-08-08 23:59:54
"1268","10",0,2018-08-08 00:00:16,2018-08-08 06:58:19
"1268","10",1,2018-08-08 09:55:36,2018-08-08 14:06:28
"1268","10",2,2018-08-08 17:15:03,2018-08-08 23:59:42
"1270","2",0,2018-08-08 03:20:07,2018-08-08 03:20:07
"1270","2",1,2018-08-08 03:25:07,2018-08-08 03:25:07
"1270","2",2,2018-08-08 03:30:07,2018-08-08 03:30:07
"1270","2",3,2018-08-08 03:35:07,2018-08-08 03:35:07
"1270","2",4,2018-08-08 03:40:07,2018-08-08 03:40:07
"1270","2",5,2018-08-08 03:45:07,2018-08-08 03:45:07
"1270","2",6,2018-08-08 03:50:07,2018-08-08 03:50:07
"1270","2",7,2018-08-08 03:55:07,2018-08-08 03:55:07
"1270","2",8,2018-08-08 04:00:07,2018-08-08 04:00:07
"1270","2",9,2018-08-08 04:05:07,2018-08-08 04:05:07
"1270","2",10,2018-08-08 04:10:07,2018-08-08 04:10:07
"1270","2",11,2018-08-08 04:15:07,2018-08-08 04:15:07
"1270","2",12,2018-08-08 04:20:07,2018-08-08 04:20:07
"1270","2",13,2018-08-08 04:25:07,2018-08-08 04:25:07
"1270","2",14,2018-08-08 04:30:07,2018-08-08 04:30:07
"1270","2",15,2018-08-08 04:35:07,2018-08-08 04:35:07
"1270","2",16,2018-08-08 04:40:07,2018-08-08 04:40:07
"1270","2",17,2018-08-08 04:45:07,2018-08-08 04:45:07
"1270","2",18,2018-08-08 04:50:07,2018-08-08 04:50:07
"1270","2",19,2018-08-08 04:55:07,2018-08-08 04:55:07
"1270","2",20,2018-08-08 05:00:07,2018-08-08 05:00:07
"1270","2",21,2018-08-08 05:05:07,2018-08-08 05:05:07
"1270","2",22,2018-08-08 05:10:07,2018-08-08 05:10:07
"1270","2",23,2018-08-08 05:15:07,2018-08-08 05:15:07
"1270","2",24,2018-08-08 05:20:07,2018-08-08 05:20:07
"1270","2",25,2018-08-08 05:25:07,2018-08-08 05:25:07
"1270","2",26,2018-08-08 05:30:07,2018-08-08 05:30:07
"1270","2",27,2018-08-08 05:35:07,2018-08-08 05:35:07
"1270","2",28,2018-08-08 05:37:48,2018-08-08 05:37:48
"1270","2",29,2018-08-08 05:42:48,2018-08-08 05:42:48
"1270","2",30,2018-08-08 05:47:48,2018-08-08 05:50:59
"1270","2",31,2018-08-08 09:12:39,2018-08-08 09:16:53
"1270","2",32,2018-08-08 09:18:54,2018-08-08 09:18:54
"1270","2",33,2018-08-08 09:23:54,2018-08-08 09:23:54
"1270","2",34,2018-08-08 09:28:54,2018-08-08 09:28:54
"1270","2",35,2018-08-08 09:33:54,2018-08-08 09:33:54
"1270","2",36,2018-08-08 09:38:54,2018-08-08 09:38:54
"1270","2",37,2018-08-08 09:43:54,2018-08-08 09:43:54
"1270","2",38,2018-08-08 09:48:54,2018-08-08 09:48:54
"1270","2",39,2018-08-08 09:53:54,2018-08-08 09:53:54
"1270","2",40,2018-08-08 09:58:54,2018-08-08 09:58:54
"1270","2",41,2018-08-08 10:03:54,2018-08-08 10:03:54
"1270","2",42,2018-08-08 10:08:54,2018-08-08 10:08:54
"1270","2",43,2018-08-08 10:13:54,2018-08-08 10:13:54
"1270","2",44,2018-08-08 10:18:54,2018-08-08 10:18:54
"1270","2",45,2018-08-08 10:23:54,2018-08-08 10:23:54
"1270","2",46,2018-08-08 10:28:54,2018-08-08 10:28:54
"1270","2",47,2018-08-08 10:33:54,2018-08-08 10:33:54
"1270","2",48,2018-08-08 10:38:54,2018-08-08 10:38:54
"1270","2",49,2018-08-08 10:43:54,2018-08-08 10:43:54
"1270","2",50,2018-08-08 10:48:54,2018-08-08 10:48:54
"1270","2",51,2018-08-08 10:53:54,2018-08-08 10:53:54
"1270","2",52,2018-08-08 10:58:54,2018-08-08 10:58:54
"1270","2",53,2018-08-08 11:03:54,2018-08-08 11:03:54
"1270","2",54,2018-08-08 11:08:54,2018-08-08 11:08:54
"1270","2",55,2018-08-08 11:13:54,2018-08-08 11:13:54
"1270","2",56,2018-08-08 11:18:54,2018-08-08 11:18:54
"1270","2",57,2018-08-08 11:23:54,2018-08-08 11:23:54
"1270","2",58,2018-08-08 11:28:54,2018-08-08 11:28:54
"1270","2",59,2018-08-08 11:33:54,2018-08-08 11:33:54
"1270","2",60,2018-08-08 11:38:55,2018-08-08 11:38:55
"1270","2",61,2018-08-08 11:43:55,2018-08-08 11:43:55
"1270","2",62,2018-08-08 11:48:54,2018-08-08 11:48:54
"1270","2",63,2018-08-08 11:53:55,2018-08-08 11:53:55
"1270","2",64,2018-08-08 11:58:55,2018-08-08 11:58:55
"1270","2",65,2018-08-08 12:03:55,2018-08-08 12:03:55
"1270","2",66,2018-08-08 12:08:55,2018-08-08 12:08:55
"1270","2",67,2018-08-08 12:13:55,2018-08-08 12:13:55
"1270","2",68,2018-08-08 12:18:55,2018-08-08 12:18:55
"1270","2",69,2018-08-08 12:23:55,2018-08-08 12:23:55
"1270","2",70,2018-08-08 12:28:55,2018-08-08 12:28:55
"1270","2",71,2018-08-08 12:33:55,2018-08-08 12:33:55
"1270","2",72,2018-08-08 12:38:55,2018-08-08 12:38:55
"1270","2",73,2018-08-08 12:43:55,2018-08-08 12:43:55
"1270","2",74,2018-08-08 12:48:55,2018-08-08 12:48:55
"1270","2",75,2018-08-08 12:53:55,2018-08-08 12:53:55
"1270","2",76,2018-08-08 12:58:55,2018-08-08 12:58:55
"1270","2",77,2018-08-08 13:03:55,2018-08-08 13:03:55
"1270","2",78,2018-08-08 13:08:55,2018-08-08 13:08:55
"1270","2",79,2018-08-08 13:13:55,2018-08-08 13:13:55
"1270","2",80,2018-08-08 13:18:55,2018-08-08 13:18:55
"1270","2",81,2018-08-08 13:23:55,2018-08-08 13:23:55
"1270","2",82,2018-08-08 13:28:55,2018-08-08 13:28:55
"1270","2",83,2018-08-08 13:33:55,2018-08-08 13:33:55
"1270","2",84,2018-08-08 13:38:55,2018-08-08 13:38:55
"1270","2",85,2018-08-08 13:43:55,2018-08-08 13:43:55
"1270","2",86,2018-08-08 13:48:55,2018-08-08 13:48:55
"1270","2",87,2018-08-08 13:53:55,2018-08-08 13:53:55
"1270","2",88,2018-08-08 13:58:55,2018-08-08 13:58:55
"1270","2",89,2018-08-08 14:03:30,2018-08-08 14:03:30
"1270","2",90,2018-08-08 14:08:30,2018-08-08 14:08:30
"1270","2",91,2018-08-08 14:13:30,2018-08-08 14:13:55
"1270","2",92,2018-08-08 18:08:04,2018-08-08 18:22:25
"1270","2",93,2018-08-08 18:31:31,2018-08-08 18:33:01
"1270","2",94,2018-08-08 18:38:01,2018-08-08 18:38:52
"1270","2",95,2018-08-08 18:43:52,2018-08-08 18:43:52
"1270","2",96,2018-08-08 18:48:52,2018-08-08 18:48:52
"1270","2",97,2018-08-08 18:53:52,2018-08-08 18:53:52
"1270","2",98,2018-08-08 18:58:52,2018-08-08 18:58:52
"1270","2",99,2018-08-08 19:03:52,2018-08-08 19:03:52
"1270","2",100,2018-08-08 19:08:52,2018-08-08 19:08:52
"1270","2",101,2018-08-08 19:13:52,2018-08-08 19:13:52
"1270","2",102,2018-08-08 19:18:52,2018-08-08 19:18:52
"1270","2",103,2018-08-08 19:23:52,2018-08-08 19:23:52
"1270","2",104,2018-08-08 19:28:52,2018-08-08 19:28:52
"1270","2",105,2018-08-08 19:33:52,2018-08-08 19:33:52
"1270","2",106,2018-08-08 19:38:52,2018-08-08 19:38:52
"1270","2",107,2018-08-08 19:43:52,2018-08-08 19:43:52
"1270","2",108,2018-08-08 19:48:52,2018-08-08 19:48:52
"1270","2",109,2018-08-08 19:53:52,2018-08-08 19:53:52
"1270","2",110,2018-08-08 19:58:52,2018-08-08 19:58:52
"1270","2",111,2018-08-08 20:03:52,2018-08-08 20:03:52
"1270","2",112,2018-08-08 20:08:53,2018-08-08 20:08:53
"1270","2",113,2018-08-08 20:13:52,2018-08-08 20:13:52
"1270","2",114,2018-08-08 20:18:52,2018-08-08 20:18:52
"1270","2",115,2018-08-08 20:23:52,2018-08-08 20:23:52
"1270","2",116,2018-08-08 20:28:53,2018-08-08 20:28:53
"1270","2",117,2018-08-08 20:33:53,2018-08-08 20:33:53
"1270","2",118,2018-08-08 20:38:53,2018-08-08 20:38:53
"1270","2",119,2018-08-08 20:43:53,2018-08-08 20:43:53
"1270","2",120,2018-08-08 20:48:53,2018-08-08 20:48:53
"1270","2",121,2018-08-08 20:53:53,2018-08-08 20:53:53
